r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.437457,0.000000,0.825175,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.813787,0.000000,0.826389,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.950130,0.000000,0.827586,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.801677,0.000000,0.828767,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.303851,0.823129,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.552022,0.000000,0.824324,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.436412,0.000000,0.825503,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.094525,0.000000,0.826667,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
1.991453,0.000000,0.827815,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.183555,0.000000,0.828947,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.365611,0.000000,0.830065,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.111180,0.000000,0.824675,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.524808,0.825806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.903359,0.826923,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.045185,0.000000,0.821656,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.162355,0.822785,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.574935,0.823899,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.215279,0.825000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.239040,0.826087,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.776208,0.000000,0.820988,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.251423,0.822086,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.910868,0.823171,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.502260,0.824242,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.961409,0.825301,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.663790,0.826347,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.093111,0.827381,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.197190,0.828402,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.770105,0.829412,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.306512,0.830409,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.644103,0.000000,0.825581,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.672614,0.826590,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.934562,0.827586,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.633670,0.828571,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.111532,0.829545,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,0.880770,0.830508,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.421507,0.000000,0.825843,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.107236,0.826816,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
1.868749,0.000000,0.827778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.895524,0.000000,0.828729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.154121,0.000000,0.829670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.229979,0.000000,0.830601,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.565322,0.000000,0.831522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.234273,0.000000,0.832432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.441187,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.755172,0.000000,0.834225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.084738,0.000000,0.835106,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.171976,0.000000,0.835979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.919576,0.000000,0.836842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.045850,0.000000,0.837696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.433502,0.000000,0.838542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.655050,0.000000,0.839378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.337520,0.000000,0.840206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.747841,0.835897,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.413955,0.000000,0.836735,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
3.592871,0.000000,0.837563,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.349315,0.000000,0.838384,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
5.114160,0.000000,0.839196,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891661,0.835000,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.986110,0.000000,0.835821,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.459611,0.000000,0.836634,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.791758,0.000000,0.837438,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.542135,0.000000,0.838235,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.372163,0.000000,0.839024,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.146116,0.000000,0.839806,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,3.755082,0.840580,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.327088,0.841346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.128344,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632435,0.842857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.658802,0.843602,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691274,0.844340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326065,0.845070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197866,0.845794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618155,0.846512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.203824,0.847222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.265534,0.847926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.431560,0.000000,0.844037,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,5.194577,0.844749,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.016298,0.845455,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.120937,0.846154,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.849605,0.000000,0.842342,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,5.215435,0.843049,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.236146,0.843750,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.848958,0.844444,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.689195,0.845133,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.684072,0.845815,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.900786,0.846491,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.989710,0.847162,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.452991,0.847826,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.706041,0.848485,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.380510,0.849138,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.797771,0.000000,0.849785,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.185946,0.846154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.853288,0.000000,0.846809,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.283283,0.000000,0.847458,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.719827,0.000000,0.848101,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.621757,0.000000,0.848739,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.054748,0.000000,0.849372,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.155653,0.845833,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.444426,0.000000,0.846473,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.403451,0.842975,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.494253,0.000000,0.843621,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.157220,0.000000,0.844262,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.469170,0.840816,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.465803,0.000000,0.841463,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.208895,0.000000,0.842105,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.381880,0.000000,0.842742,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.601675,0.000000,0.843373,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.968318,0.840000,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
5.096086,0.000000,0.840637,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,4.375190,0.837302,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.455130,0.000000,0.837945,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.025958,0.000000,0.838583,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.574879,0.835294,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.096384,0.000000,0.835938,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.602571,0.000000,0.836576,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.556024,0.000000,0.837209,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.049547,0.000000,0.837838,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.397837,0.000000,0.838462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.441294,0.000000,0.839080,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.692076,0.000000,0.839695,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.608167,0.000000,0.840304,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,2.694553,0.837121,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.090316,0.000000,0.837736,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
2.733439,0.000000,0.838346,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.003441,0.835206,0.742857,0.257143,0.000000,1.000000,3.000000,1.000000
3.914966,0.000000,0.835821,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.182175,0.000000,0.832714,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.828096,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.607737,0.833948,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.818636,0.834559,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.153867,0.835165,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395888,0.835766,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.794385,0.836364,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.219580,0.836957,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007468,0.837545,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.365726,0.000000,0.834532,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.292552,0.835125,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.345194,0.835714,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.672313,0.836299,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.880904,0.000000,0.833333,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.363056,0.833922,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.779337,0.834507,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.302216,0.000000,0.835088,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.011464,0.832168,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.006190,0.000000,0.832753,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.593301,0.000000,0.833333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.102675,0.000000,0.833910,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.971221,0.000000,0.834483,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.294609,0.000000,0.835052,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.720145,0.000000,0.835616,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.557077,0.000000,0.836177,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.180976,0.833333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.288926,0.000000,0.833898,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.030713,0.000000,0.834459,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.554323,0.000000,0.835017,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.086702,0.000000,0.835570,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.638660,0.000000,0.836120,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.414001,0.000000,0.836667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.952086,0.000000,0.837580,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.659015,0.000000,0.834921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.274841,0.835443,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.770545,0.835962,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881324,0.836478,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.581486,0.836991,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.726082,0.837500,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.044300,0.838006,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
