r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.827117,0.638710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.923195,0.636656,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.345957,0.000000,0.637821,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.901033,0.635783,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.024634,0.000000,0.636943,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.255918,0.000000,0.638095,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.126840,0.000000,0.639241,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.629400,0.000000,0.640379,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.424331,0.638365,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.106330,0.636364,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.020802,0.000000,0.637500,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.576263,0.635514,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.950614,0.633540,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,0.928675,0.631579,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.067940,0.632716,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.780130,0.000000,0.630769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.853948,0.000000,0.628834,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.441039,0.000000,0.626911,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067516,0.628049,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.348462,0.629179,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.315145,0.000000,0.627273,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.183270,0.628399,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.100788,0.629518,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.502728,0.630631,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.531363,0.631737,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.479944,0.632836,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.870867,0.633929,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.489454,0.635015,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.856516,0.000000,0.633136,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.169370,0.634218,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.698473,0.635294,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.012673,0.636364,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.697867,0.637427,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.592628,0.000000,0.635569,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.115290,0.000000,0.633721,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.436500,0.634783,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,4.043757,0.635838,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.664952,0.636888,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.911577,0.637931,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
1.846150,0.000000,0.636103,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.011843,0.000000,0.637143,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.771247,0.000000,0.638177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.335533,0.000000,0.639205,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.668142,0.000000,0.640227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.300665,0.638418,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.224825,0.000000,0.639437,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.920215,0.000000,0.640449,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.477862,0.638655,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.311128,0.000000,0.639665,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.115836,0.000000,0.640669,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.368905,0.000000,0.641667,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.388457,0.000000,0.642659,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.248705,0.000000,0.643646,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.512969,0.000000,0.644628,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.286272,0.642857,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.724033,0.000000,0.643836,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.059812,0.000000,0.644809,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.402591,0.645777,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.438157,0.646739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.739752,0.000000,0.644986,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.087985,0.645946,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.007754,0.646900,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.434201,0.000000,0.645161,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.553368,0.646113,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.734744,0.647059,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.713793,0.648000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.187482,0.000000,0.646277,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134147,0.647215,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.129851,0.648148,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.592457,0.000000,0.646438,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.152771,0.647368,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.311590,0.648294,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.310539,0.649215,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.921824,0.000000,0.647520,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.974597,0.000000,0.648438,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.017213,0.646753,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.710394,0.645078,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.975187,0.643411,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.686881,0.641753,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.099154,0.000000,0.642674,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.788459,0.000000,0.643590,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.136272,0.000000,0.644501,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.437783,0.000000,0.645408,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.322629,0.000000,0.646310,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.340369,0.000000,0.647208,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.709179,0.645570,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.189080,0.643939,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,5.072591,0.642317,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.381337,0.640704,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,1.819769,0.639098,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,4.586173,0.637500,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.753143,0.000000,0.638404,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.524299,0.000000,0.639303,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.238485,0.637717,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
3.078923,0.000000,0.638614,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.599131,0.000000,0.639506,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.863948,0.000000,0.640394,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,3.446313,0.638821,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.635249,0.000000,0.639706,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,3.201452,0.638142,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.883437,0.636585,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
0.000000,2.633319,0.635036,0.464286,0.535714,0.000000,0.000000,3.000000,1.000000
0.000000,3.741434,0.633495,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
2.655938,0.000000,0.634383,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.433568,0.632850,0.451613,0.548387,0.000000,1.000000,3.000000,1.000000
2.462300,0.000000,0.633735,0.468750,0.531250,0.000000,1.000000,3.000000,1.000000
3.451126,0.000000,0.634615,0.484848,0.515152,0.000000,0.000000,3.000000,1.000000
0.000000,2.635319,0.635492,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.367714,0.636364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.066049,0.000000,0.634845,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.869797,0.635714,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.689015,0.636580,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.091626,0.637441,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.102690,0.638298,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.895315,0.639151,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.486774,0.640000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.576519,0.640845,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.137838,0.641686,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.940957,0.642523,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.814461,0.643357,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.424134,0.644186,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.636518,0.000000,0.642691,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.615184,0.000000,0.641204,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.404168,0.642032,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
4.341257,0.000000,0.640553,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.098417,0.641379,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.168980,0.642202,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.178424,0.000000,0.640732,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.083033,0.641553,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.289507,0.000000,0.640091,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.435047,0.000000,0.638636,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.202588,0.639456,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.002188,0.640271,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
3.710933,0.000000,0.638826,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.397792,0.639640,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.344004,0.000000,0.638202,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,2.271174,0.639013,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.591864,0.000000,0.639821,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.511405,0.000000,0.640625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.265488,0.639198,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.413414,0.000000,0.640000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.716263,0.000000,0.640798,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.479497,0.000000,0.641593,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.747057,0.000000,0.642384,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.792258,0.000000,0.643172,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.281399,0.000000,0.643956,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.472809,0.000000,0.644737,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.890972,0.000000,0.645514,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.194493,0.644105,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.963657,0.642702,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.925257,0.000000,0.643478,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.704994,0.642082,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.206183,0.640693,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.144692,0.639309,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.733554,0.000000,0.640086,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.586249,0.638710,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.043049,0.000000,0.639485,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.989840,0.000000,0.640257,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.095807,0.000000,0.641026,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.356173,0.000000,0.641791,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,1.914468,0.640426,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.494249,0.639066,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.189447,0.000000,0.639831,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,3.391708,0.640592,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.882941,0.641350,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454438,0.642105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.723797,0.000000,0.640756,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.537587,0.000000,0.639413,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.960803,0.640167,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.362769,0.640919,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.981429,0.641667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.131846,0.642412,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.107973,0.000000,0.641079,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.547342,0.000000,0.639752,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.982210,0.640496,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.414705,0.641237,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.869743,0.641975,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.290970,0.642710,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.275741,0.000000,0.641393,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.963418,0.642127,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.305156,0.000000,0.640816,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.428405,0.000000,0.639511,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
1.697213,0.000000,0.638211,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.925222,0.000000,0.636917,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.160418,0.637652,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,4.002530,0.638384,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,1.772108,0.639113,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.311108,0.639839,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
2.231526,0.000000,0.638554,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.788818,0.639279,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
3.091018,0.000000,0.640000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.000878,0.638723,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.921354,0.000000,0.639442,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.050274,0.638171,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.981951,0.000000,0.638889,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.196879,0.000000,0.639604,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.908210,0.000000,0.640316,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.775944,0.639053,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.983421,0.000000,0.639764,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.682285,0.638507,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.338141,0.000000,0.639216,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.681041,0.000000,0.639922,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.974464,0.000000,0.640625,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.598486,0.639376,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.926648,0.000000,0.640078,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.461805,0.638835,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.213127,0.000000,0.639535,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.911866,0.638298,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.143611,0.000000,0.638996,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.552067,0.000000,0.639692,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.386247,0.000000,0.640385,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.071477,0.639155,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.438842,0.000000,0.639847,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.590344,0.000000,0.640535,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.761170,0.000000,0.641221,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.417112,0.000000,0.641905,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.917617,0.000000,0.642586,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.056624,0.000000,0.643264,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.828002,0.000000,0.643939,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,4.596388,0.644612,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.441735,0.645283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.435450,0.645951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.882615,0.000000,0.644737,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.371342,0.000000,0.643527,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688147,0.644195,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.827399,0.644860,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.247559,0.000000,0.643657,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.850198,0.644320,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.183395,0.644981,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.397120,0.000000,0.643785,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.133071,0.644444,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.628141,0.000000,0.643253,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.315988,0.000000,0.642066,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.966608,0.642726,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.478219,0.000000,0.641544,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.877906,0.642202,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,4.420538,0.642857,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.566427,0.643510,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.093673,0.644161,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234194,0.644809,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.265530,0.000000,0.643636,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.275807,0.644283,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.033187,0.644928,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.180470,0.000000,0.643761,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.729774,0.644404,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.013514,0.645045,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.417567,0.000000,0.643885,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
4.404599,0.000000,0.644524,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.243897,0.000000,0.645161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.678415,0.000000,0.645796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.398220,0.000000,0.646429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230001,0.645276,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.012737,0.000000,0.645907,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.917513,0.000000,0.646536,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.457175,0.645390,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.114673,0.000000,0.646018,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.644982,0.000000,0.646643,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.439287,0.645503,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.519406,0.000000,0.646127,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.858055,0.644991,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.508561,0.000000,0.645614,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.142390,0.000000,0.646235,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.709619,0.000000,0.646853,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.831495,0.000000,0.647469,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.184828,0.000000,0.648084,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.918926,0.000000,0.648696,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.472180,0.647569,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.138912,0.000000,0.648180,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.022886,0.000000,0.648789,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.882223,0.647668,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.548079,0.000000,0.648276,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.566077,0.000000,0.648881,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.684382,0.000000,0.649485,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.040727,0.648370,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,5.837189,0.647260,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.530485,0.646154,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.626123,0.000000,0.646758,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.571445,0.000000,0.645656,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.178180,0.646259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.534638,0.646859,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.477209,0.647458,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.608874,0.648054,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.490017,0.648649,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.654928,0.649241,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.217388,0.649832,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.825679,0.650420,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.436654,0.651007,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.477277,0.000000,0.649916,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.187189,0.650502,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.739318,0.651085,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.448735,0.651667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.690802,0.652246,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
